# File Name: 3_AA_0915-0947.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-13 10:49:19 AM UTC
# Run End Date/Time: 2021-10-13 11:50:00 AM UTC
# Run Duration: 60 minutes 41 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-13 10:54:52 AM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-13 11:00:11 AM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"86","H2","11","Unknown","0.6632093787193298","0.0020784171851905616","AA_0922","false"
"86","H2","12","Unknown","0.6620849370956421","9.539755615028175E-4","AA_0922","false"
"86","H2","13","Unknown","0.661578357219696","4.473956855567726E-4","AA_0922","false"
"86","H2","14","Unknown","0.661187469959259","5.650842511976088E-5","AA_0922","false"
"86","H2","15","Unknown","0.6623077988624573","0.001176837328318003","AA_0922","false"
"86","H2","16","Unknown","0.6613920331001282","2.610715659889015E-4","AA_0922","false"
"86","H2","17","Unknown","0.6613112092018127","1.8024766767347182E-4","AA_0922","false"
"86","H2","18","Unknown","0.6633366942405701","0.002205732706430796","AA_0922","false"
"86","H2","19","Unknown","0.6637046337127686","0.0025736721786292823","AA_0922","false"
"86","H2","20","Unknown","0.6649678349494934","0.003836873415354136","AA_0922","false"
"86","H2","21","Unknown","0.6661422848701477","0.005011323336008433","AA_0922","false"
"86","H2","22","Unknown","0.6628400087356567","0.001709047201517466","AA_0922","false"
"86","H2","23","Unknown","0.6615262627601624","3.953012260230812E-4","AA_0922","false"
"86","H2","24","Unknown","0.6617357730865479","6.048115524085792E-4","AA_0922","false"
"86","H2","25","Unknown","0.6630042791366577","0.0018733176025184425","AA_0922","false"
"86","H2","26","Unknown","0.6610293388366699","-1.0162269746935045E-4","AA_0922","false"
"86","H2","27","Unknown","0.6599206924438477","-0.0012102690902916161","AA_0922","false"
"86","H2","28","Unknown","0.6591648459434509","-0.0019661155906883446","AA_0922","false"
"86","H2","29","Unknown","0.6593620777130127","-0.001768883821126577","AA_0922","false"
"86","H2","30","Unknown","0.657924473285675","-0.0032064882484642235","AA_0922","false"
"86","H2","31","Unknown","0.6586118340492249","-0.002519127484914419","AA_0922","false"
"86","H2","32","Unknown","0.6631630659103394","0.002032104376200083","AA_0922","false"
"86","H2","33","Unknown","0.6619515419006348","8.205803664954932E-4","AA_0922","false"
"86","H2","34","Unknown","0.6609203815460205","-2.105799881187645E-4","AA_0922","false"
"86","H2","35","Unknown","0.6601329445838928","-9.980169502464501E-4","AA_0922","false"
"86","H2","36","Unknown","0.6585063338279724","-0.0026246277061668603","AA_0922","false"
"86","H2","37","Unknown","0.6595668196678162","-0.0015641418663231103","AA_0922","false"
"86","H2","38","Unknown","0.6614317893981934","3.0082786405408705E-4","AA_0922","false"
"86","H2","39","Unknown","0.6610926985740662","-3.826296007311021E-5","AA_0922","false"
"86","H2","40","Unknown","0.6605989933013916","-5.319682327476708E-4","AA_0922","false"
"87","H3","1","Unknown","0.7521270513534546","-0.006836542472463493","AA_0922","false"
"87","H3","2","Unknown","0.7539787292480469","-0.005236617596865924","AA_0922","false"
"87","H3","3","Unknown","0.7576012015342712","-0.0018658983296361631","AA_0922","false"
"87","H3","4","Unknown","0.7588077783584595","-9.110745244425356E-4","AA_0922","false"
"87","H3","5","Unknown","0.7626206874847412","0.0026500815828445975","AA_0922","false"
"87","H3","6","Unknown","0.7607994675636292","5.771086427378213E-4","AA_0922","false"
"87","H3","7","Unknown","0.7588977813720703","-0.0015763305678156215","AA_0922","false"
"87","H3","8","Unknown","0.7621798515319824","0.001453986573101883","AA_0922","false"
"87","H3","9","Unknown","0.7623978853225708","0.001420267344695546","AA_0922","false"
"87","H3","10","Unknown","0.7643775939941406","0.003148222997270765","AA_0922","false"
"87","H3","11","Unknown","0.7644277811050415","0.002946657089177039","AA_0922","false"
"87","H3","12","Unknown","0.7626824975013733","9.496204665142215E-4","AA_0922","false"
"87","H3","13","Unknown","0.762197732925415","2.1310287156125368E-4","AA_0922","false"
"87","H3","14","Unknown","0.7613940238952637","-8.423591775847184E-4","AA_0922","false"
"87","H3","15","Unknown","0.7620260715484619","-4.620645433810811E-4","AA_0922","false"
"87","H3","16","Unknown","0.7608583569526672","-0.0018815321581704748","AA_0922","false"
"87","H3","17","Unknown","0.7569769620895386","-0.006014680040293742","AA_0922","false"
"87","H3","18","Unknown","0.7575796246528625","-0.005663770495964372","AA_0922","false"
"87","H3","19","Unknown","0.7659100890159607","0.0024149408481391674","AA_0922","false"
"87","H3","20","Unknown","0.7643331289291382","5.862277423219419E-4","AA_0922","false"
"87","H3","21","Unknown","0.7635825276374817","-4.161265683291571E-4","AA_0922","false"
"87","H3","22","Unknown","0.7656031847000122","0.0013527774752067556","AA_0922","false"
"87","H3","23","Unknown","0.7632023692131042","-0.0012997910306959193","AA_0922","false"
"87","H3","24","Unknown","0.762877345085144","-0.0018765681776507293","AA_0922","false"
"87","H3","25","Unknown","0.7664775848388672","0.0014719185570778103","AA_0922","false"
"87","H3","26","Unknown","0.7664859890937805","0.0012285697929965355","AA_0922","false"
"87","H3","27","Unknown","0.7642163634300232","-0.0012928088897555046","AA_0922","false"
"87","H3","28","Unknown","0.7641485333442688","-0.001612391994504504","AA_0922","false"
"87","H3","29","Unknown","0.7659227848052979","-8.989355247005621E-5","AA_0922","false"
"87","H3","30","Unknown","0.7690759301185608","0.002811498741798167","AA_0922","false"
"87","H3","31","Unknown","0.7690964937210083","0.002580309325251072","AA_0922","false"
"87","H3","32","Unknown","0.7739227414131165","0.007154803998364621","AA_0922","false"
"87","H3","33","Unknown","0.7824807167053223","0.015461026271575827","AA_0922","false"
"87","H3","34","Unknown","0.7881093621253967","0.020837918672655574","AA_0922","false"
"87","H3","35","Unknown","0.8107706904411316","0.04324749396939583","AA_0922","false"
"87","H3","36","Unknown","0.8639165163040161","0.09614156681328576","AA_0922","false"
"87","H3","37","Unknown","0.9368101358413696","0.16878343333164456","AA_0922","false"
"87","H3","38","Unknown","1.06427001953125","0.2959915640025303","AA_0922","false"
"87","H3","39","Unknown","1.247732162475586","0.4792019539278716","AA_0922","false"
"87","H3","40","Unknown","1.4258785247802734","0.6570965632135646","AA_0922","false"
"88","H4","1","Unknown","0.9637210965156555","6.759343355286E-4","AA_0930","false"
"88","H4","2","Unknown","0.9646015167236328","9.690960785290252E-4","AA_0930","false"
"88","H4","3","Unknown","0.96905517578125","0.004835496671169232","AA_0930","false"
"88","H4","4","Unknown","0.9634870290756226","-0.001319908499435079","AA_0930","false"
"88","H4","5","Unknown","0.9626962542533875","-0.0026979417866471673","AA_0930","false"
"88","H4","6","Unknown","0.9662635922431946","2.821377381830918E-4","AA_0930","false"
"88","H4","7","Unknown","0.9639896154403687","-0.0025790975296198166","AA_0930","false"
"88","H4","8","Unknown","0.9637635350227356","-0.003392436412229743","AA_0930","false"
"88","H4","9","Unknown","0.9638625383377075","-0.0038806915622348","AA_0930","false"
"88","H4","10","Unknown","0.9653248190879822","-0.0030056692769370114","AA_0930","false"
"88","H4","11","Unknown","0.9653111100196838","-0.003606636810212332","AA_0930","false"
"88","H4","12","Unknown","0.9682081937789917","-0.0012968115158813404","AA_0930","false"
"88","H4","13","Unknown","0.9704121351242065","3.198713643565225E-4","AA_0930","false"
"88","H4","14","Unknown","0.9711409211158752","4.6139889104835393E-4","AA_0930","false"
"88","H4","15","Unknown","0.9737494587898254","0.0024826781000215686","AA_0930","false"
"88","H4","16","Unknown","0.9742860198020935","0.0024319806473127653","AA_0930","false"
"88","H4","17","Unknown","0.9734371900558472","9.958924360894466E-4","AA_0930","false"
"88","H4","18","Unknown","0.9714128375053406","-0.001615718579394015","AA_0930","false"
"88","H4","19","Unknown","0.969887375831604","-0.003728438718107568","AA_0930","false"
"88","H4","20","Unknown","0.978240966796875","0.0040378937821865584","AA_0930","false"
"88","H4","21","Unknown","0.9770503640174866","0.00226003253782115","AA_0930","false"
"88","H4","22","Unknown","0.9743419885635376","-0.0010356013811046944","AA_0930","false"
"88","H4","23","Unknown","0.9787805080413818","0.002815659631762563","AA_0930","false"
"88","H4","24","Unknown","0.9792945981025696","0.0027424912279734375","AA_0930","false"
"88","H4","25","Unknown","0.9802290797233582","0.003089714383785031","AA_0930","false"
"88","H4","26","Unknown","0.9813553094863892","0.003628685681839167","AA_0930","false"
"88","H4","27","Unknown","0.985816478729248","0.007502596459721073","AA_0930","false"
"88","H4","28","Unknown","0.9862156510353088","0.007314510300804994","AA_0930","false"
"88","H4","29","Unknown","0.9842345118522644","0.00474611265278358","AA_0930","false"
"88","H4","30","Unknown","0.9806983470916748","6.226894272171106E-4","AA_0930","false"
"88","H4","31","Unknown","0.9791586399078369","-0.0015042762215977607","AA_0930","false"
"88","H4","32","Unknown","0.9818437099456787","5.935353512671664E-4","AA_0930","false"
"88","H4","33","Unknown","0.9826499223709106","8.124893115221192E-4","AA_0930","false"
"88","H4","34","Unknown","0.9806336760520935","-0.001791015472271889","AA_0930","false"
"88","H4","35","Unknown","0.9770414233207703","-0.005970526668572112","AA_0930","false"
"88","H4","36","Unknown","0.9768874645233154","-0.006711743931003816","AA_0930","false"
"88","H4","37","Unknown","0.9800360202789307","-0.004150446640365562","AA_0930","false"
"88","H4","38","Unknown","0.9821209907531738","-0.002652734631099268","AA_0930","false"
"88","H4","39","Unknown","0.9843248128890991","-0.0010361709601509556","AA_0930","false"
"88","H4","40","Unknown","0.9905045628547668","0.004556320540539899","AA_0930","false"
"89","H5","1","Unknown","0.9829292297363281","0.008031053812145474","AA_0930","false"
"89","H5","2","Unknown","0.9843931198120117","0.008966594397484763","AA_0930","false"
"89","H5","3","Unknown","0.9788802266120911","0.002925351707219694","AA_0930","false"
"89","H5","4","Unknown","0.9752873778343201","-0.0011958465608956066","AA_0930","false"
"89","H5","5","Unknown","0.9782912731170654","0.0012796992315054505","AA_0930","false"
"89","H5","6","Unknown","0.9768795371055603","-6.603862703439807E-4","AA_0930","false"
"89","H5","7","Unknown","0.9744004607200623","-0.0036678121461863316","AA_0930","false"
"89","H5","8","Unknown","0.9763482809066772","-0.0022483414499157566","AA_0930","false"
"89","H5","9","Unknown","0.9779510498046875","-0.0011739220422498072","AA_0930","false"
"89","H5","10","Unknown","0.9787176847457886","-9.356365914930372E-4","AA_0930","false"
"89","H5","11","Unknown","0.9780743718147278","-0.002107299012898132","AA_0930","false"
"89","H5","12","Unknown","0.9785440564155579","-0.0021659639024123583","AA_0930","false"
"89","H5","13","Unknown","0.9866691827774048","0.00543081296909015","AA_0930","false"
"89","H5","14","Unknown","0.9865331649780273","0.004766445679368405","AA_0930","false"
"89","H5","15","Unknown","0.9834966659545898","0.0012015971655866002","AA_0930","false"
"89","H5","16","Unknown","0.9876983761787415","0.0048749578993939075","AA_0930","false"
"89","H5","17","Unknown","0.9863156080245972","0.002963840254905316","AA_0930","false"
"89","H5","18","Unknown","0.9782478213310242","-0.005632295929012097","AA_0930","false"
"89","H5","19","Unknown","0.9777887463569641","-0.00661972039341646","AA_0930","false"
"89","H5","20","Unknown","0.9867768287658691","0.001840012525144265","AA_0930","false"
"89","H5","21","Unknown","0.9900975823402405","0.004632416609171299","AA_0930","false"
"89","H5","22","Unknown","0.9894358515739441","0.003442336352530608","AA_0930","false"
"89","H5","23","Unknown","0.9861005544662476","-4.2131024551034083E-4","AA_0930","false"
"89","H5","24","Unknown","0.9821937680244446","-0.004856446177657623","AA_0930","false"
"89","H5","25","Unknown","0.9829120635986328","-0.004666500093813695","AA_0930","false"
"89","H5","26","Unknown","0.983661413192749","-0.0044454999900417885","AA_0930","false"
"89","H5","27","Unknown","0.9890231490135193","3.8788634038417077E-4","AA_0930","false"
"89","H5","28","Unknown","0.9902348518371582","0.0010712396736786715","AA_0930","false"
"89","H5","29","Unknown","0.9885463118553162","-0.0011456497985076737","AA_0930","false"
"89","H5","30","Unknown","0.9895705580711365","-6.497530730316654E-4","AA_0930","false"
"89","H5","31","Unknown","0.995911180973053","0.0051625203385405345","AA_0930","false"
"89","H5","32","Unknown","0.9948232769966125","0.0035462668717558005","AA_0930","false"
"89","H5","33","Unknown","0.9931588172912598","0.0013534576760586019","AA_0930","false"
"89","H5","34","Unknown","0.9929850697517395","6.51360646194034E-4","AA_0930","false"
"89","H5","35","Unknown","0.9958353638648987","0.0029733052690089096","AA_0930","false"
"89","H5","36","Unknown","0.9955922365188599","0.002201828432625787","AA_0930","false"
"89","H5","37","Unknown","0.9941430687904358","2.2431121385741034E-4","AA_0930","false"
"89","H5","38","Unknown","0.9905844330787659","-0.0038626739881569266","AA_0930","false"
"89","H5","39","Unknown","0.9905008673667908","-0.0044745891904763285","AA_0930","false"
"89","H5","40","Unknown","0.9918160438537598","-0.0036877621938516385","AA_0930","false"
"90","H6","1","Unknown","0.9915534257888794","0.0013358125815520416","AA_0930","false"
"90","H6","2","Unknown","0.9918045997619629","0.0015869865546355377","AA_0930","false"
"90","H6","3","Unknown","0.9891077280044556","-0.0011098852028717866","AA_0930","false"
"90","H6","4","Unknown","0.9853405952453613","-0.004877017961966025","AA_0930","false"
"90","H6","5","Unknown","0.9894757270812988","-7.418861260285248E-4","AA_0930","false"
"90","H6","6","Unknown","0.9952301383018494","0.005012525094522012","AA_0930","false"
"90","H6","7","Unknown","0.994151771068573","0.003934157861245645","AA_0930","false"
"90","H6","8","Unknown","0.9911946654319763","9.770522246489654E-4","AA_0930","false"
"90","H6","9","Unknown","0.9936809539794922","0.0034633407721648343","AA_0930","false"
"90","H6","10","Unknown","0.9974371790885925","0.007219565881265176","AA_0930","false"
"90","H6","11","Unknown","0.9871551394462585","-0.0030624737610688083","AA_0930","false"
"90","H6","12","Unknown","0.9842068552970886","-0.00601075791023873","AA_0930","false"
"90","H6","13","Unknown","0.9879770278930664","-0.002240585314260947","AA_0930","false"
"90","H6","14","Unknown","0.9890520572662354","-0.0011655559410920014","AA_0930","false"
"90","H6","15","Unknown","0.988486111164093","-0.0017315020432343354","AA_0930","false"
"90","H6","16","Unknown","0.9927706718444824","0.0025530586371550687","AA_0930","false"
"90","H6","17","Unknown","0.9935845732688904","0.0033669600615630277","AA_0930","false"
"90","H6","18","Unknown","0.9946885704994202","0.004470957292092813","AA_0930","false"
"90","H6","19","Unknown","0.9902889132499695","7.130004264212946E-5","AA_0930","false"
"90","H6","20","Unknown","0.9899424314498901","-2.7518175743721624E-4","AA_0930","false"
"90","H6","21","Unknown","0.9925965666770935","0.0023789534697661527","AA_0930","false"
"90","H6","22","Unknown","0.9852105379104614","-0.005007075296865927","AA_0930","false"
"90","H6","23","Unknown","0.981428325176239","-0.00878928803108834","AA_0930","false"
"90","H6","24","Unknown","0.9860718846321106","-0.0041457285752167575","AA_0930","false"
"90","H6","25","Unknown","0.9876576662063599","-0.00255994700096749","AA_0930","false"
"90","H6","26","Unknown","0.9930665493011475","0.0028489360938201078","AA_0930","false"
"90","H6","27","Unknown","0.9953663349151611","0.00514872170783378","AA_0930","false"
"90","H6","28","Unknown","0.9924998879432678","0.002282274735940469","AA_0930","false"
"90","H6","29","Unknown","0.9885069131851196","-0.001710700022207724","AA_0930","false"
"90","H6","30","Unknown","0.9885067343711853","-0.0017108788361420502","AA_0930","false"
"90","H6","31","Unknown","0.9920036196708679","0.001786006463540567","AA_0930","false"
"90","H6","32","Unknown","0.9940736293792725","0.0038560161719451078","AA_0930","false"
"90","H6","33","Unknown","0.9929515719413757","0.0027339587340483792","AA_0930","false"
"90","H6","34","Unknown","0.9914255142211914","0.0012079010138640533","AA_0930","false"
"90","H6","35","Unknown","0.9899194240570068","-2.98189150320517E-4","AA_0930","false"
"90","H6","36","Unknown","0.9888497591018677","-0.0013678541054596772","AA_0930","false"
