# File Name: 2_AA_0883-0914.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-12 04:33:06 PM UTC
# Run End Date/Time: 2021-10-12 05:33:44 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-12 04:41:02 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-12 09:46:00 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"80","G8","40","Unknown","1.6643733978271484","0.0011909297994664718","AA_0905","false"
"81","G9","1","Unknown","1.4874252080917358","-0.027367071836353115","AA_0905","false"
"81","G9","2","Unknown","1.4901139736175537","-0.02506242625348209","AA_0905","false"
"81","G9","3","Unknown","1.4932899475097656","-0.022270572304217025","AA_0905","false"
"81","G9","4","Unknown","1.503295660018921","-0.012648979738008378","AA_0905","false"
"81","G9","5","Unknown","1.510341763496399","-0.005986996203477199","AA_0905","false"
"81","G9","6","Unknown","1.5164949893951416","-2.178902476813708E-4","AA_0905","false"
"81","G9","7","Unknown","1.5185099840164185","0.001412984430648637","AA_0905","false"
"81","G9","8","Unknown","1.5210248231887817","0.0035437036600650704","AA_0905","false"
"81","G9","9","Unknown","1.5170660018920898","-7.99237579573672E-4","AA_0905","false"
"81","G9","10","Unknown","1.520754337310791","0.002504977896180652","AA_0905","false"
"81","G9","11","Unknown","1.531821846961975","0.013188367604418109","AA_0905","false"
"81","G9","12","Unknown","1.529402256011963","0.010384656711459054","AA_0905","false"
"81","G9","13","Unknown","1.5272003412246704","0.007798621981219725","AA_0905","false"
"81","G9","14","Unknown","1.5283597707748413","0.008573931588443776","AA_0905","false"
"81","G9","15","Unknown","1.5271037817001343","0.006933822570789896","AA_0905","false"
"81","G9","16","Unknown","1.5221097469329834","0.00155566786069217","AA_0905","false"
"81","G9","17","Unknown","1.5204136371612549","-5.245618539831934E-4","AA_0905","false"
"81","G9","18","Unknown","1.5204427242279053","-8.795947302794285E-4","AA_0905","false"
"81","G9","19","Unknown","1.5203804969787598","-0.0013259419223717842","AA_0905","false"
"81","G9","20","Unknown","1.519516944885254","-0.0025736139588244914","AA_0905","false"
"81","G9","21","Unknown","1.5265419483184814","0.0040672695314561995","AA_0905","false"
"81","G9","22","Unknown","1.5279470682144165","0.00508826948444441","AA_0905","false"
"81","G9","23","Unknown","1.5274299383163452","0.004187019643426273","AA_0905","false"
"81","G9","24","Unknown","1.5254602432250977","0.0018332046092318674","AA_0905","false"
"81","G9","25","Unknown","1.5234270095825195","-5.841489762928834E-4","AA_0905","false"
"81","G9","26","Unknown","1.5206810235977173","-0.0037142549040419773","AA_0905","false"
"81","G9","27","Unknown","1.52267324924469","-0.002106149200016169","AA_0905","false"
"81","G9","28","Unknown","1.521363377571106","-0.003800140816547001","AA_0905","false"
"81","G9","29","Unknown","1.522074818611145","-0.0034728197194547864","AA_0905","false"
"81","G9","30","Unknown","1.5287165641784668","0.002784805904920143","AA_0905","false"
"81","G9","31","Unknown","1.5290852785110474","0.0027694002945538618","AA_0905","false"
"81","G9","32","Unknown","1.5247445106506348","-0.0019554875088053617","AA_0905","false"
"81","G9","33","Unknown","1.5228469371795654","-0.004237180922821546","AA_0905","false"
"81","G9","34","Unknown","1.526965856552124","-5.023814932097995E-4","AA_0905","false"
"81","G9","35","Unknown","1.5274639129638672","-3.884450244134833E-4","AA_0905","false"
"81","G9","36","Unknown","1.5268983840942383","-0.0013380938369892373","AA_0905","false"
"81","G9","37","Unknown","1.5253993272781372","-0.0032212705960371593","AA_0905","false"
"81","G9","38","Unknown","1.5274157524108887","-0.0015889654062325423","AA_0905","false"
"81","G9","39","Unknown","1.5268988609313965","-0.0024899768286713556","AA_0905","false"
"81","G9","40","Unknown","1.5219284296035767","-0.007844528099438027","AA_0905","false"
"82","G10","1","Unknown","1.0864453315734863","-0.006961059730422726","AA_0913","false"
"82","G10","2","Unknown","1.0904247760772705","-0.0035219375903788996","AA_0913","false"
"82","G10","3","Unknown","1.0874390602111816","-0.007047975820208342","AA_0913","false"
"82","G10","4","Unknown","1.0912901163101196","-0.003737242085010929","AA_0913","false"
"82","G10","5","Unknown","1.090064287185669","-0.005503393573201966","AA_0913","false"
"82","G10","6","Unknown","1.091579556465149","-0.00452844665746256","AA_0913","false"
"82","G10","7","Unknown","1.0941616296768188","-0.0024866958095332136","AA_0913","false"
"82","G10","8","Unknown","1.1015794277191162","0.0043907798690237965","AA_0913","false"
"82","G10","9","Unknown","1.0985835790634155","8.546088495825375E-4","AA_0913","false"
"82","G10","10","Unknown","1.0956546068191528","-0.0026146857584207327","AA_0913","false"
"82","G10","11","Unknown","1.0960289239883423","-0.0027806909529716328","AA_0913","false"
"82","G10","12","Unknown","1.1042511463165283","0.004901209011473827","AA_0913","false"
"82","G10","13","Unknown","1.1062523126602173","0.006362052991422217","AA_0913","false"
"82","G10","14","Unknown","1.1036288738250732","0.0031982917925375987","AA_0913","false"
"82","G10","15","Unknown","1.1055043935775757","0.004533489181299687","AA_0913","false"
"82","G10","16","Unknown","1.1057206392288208","0.004209412468804229","AA_0913","false"
"82","G10","17","Unknown","1.1064302921295166","0.004378743005759455","AA_0913","false"
"82","G10","18","Unknown","1.1066298484802246","0.004037976992727109","AA_0913","false"
"82","G10","19","Unknown","1.1076680421829224","0.004535848331684288","AA_0913","false"
"82","G10","20","Unknown","1.1079144477844238","0.004241931569445178","AA_0913","false"
"82","G10","21","Unknown","1.1101044416427612","0.005891603064042227","AA_0913","false"
"82","G10","22","Unknown","1.1094591617584229","0.004706000815963273","AA_0913","false"
"82","G10","23","Unknown","1.1074347496032715","0.0021412662970713304","AA_0913","false"
"82","G10","24","Unknown","1.1013360023498535","-0.0044978033200869915","AA_0913","false"
"82","G10","25","Unknown","1.098908543586731","-0.007465584446950125","AA_0913","false"
"82","G10","26","Unknown","1.105395793914795","-0.0015186564826267358","AA_0913","false"
"82","G10","27","Unknown","1.105783224105835","-0.00167154865532705","AA_0913","false"
"82","G10","28","Unknown","1.101599931716919","-0.0063951634079836405","AA_0913","false"
"82","G10","29","Unknown","1.1004000902175903","-0.008135327271052829","AA_0913","false"
"82","G10","30","Unknown","1.108590841293335","-4.848985590485534E-4","AA_0913","false"
"82","G10","31","Unknown","1.116984486579895","0.00736842436377093","AA_0913","false"
"82","G10","32","Unknown","1.123518466949463","0.013362082369598226","AA_0913","false"
"82","G10","33","Unknown","1.1346851587295532","0.023988451785948203","AA_0913","false"
"82","G10","34","Unknown","1.1480909585952759","0.036853929287930284","AA_0913","false"
"82","G10","35","Unknown","1.1876897811889648","0.07591242951787867","AA_0913","false"
"82","G10","36","Unknown","1.2586917877197266","0.14637411368490005","AA_0913","false"
"82","G10","37","Unknown","1.3808773756027222","0.2680193792041551","AA_0913","false"
"82","G10","38","Unknown","1.566094160079956","0.4526958413176484","AA_0913","false"
"82","G10","39","Unknown","1.7975900173187256","0.6836513761926774","AA_0913","false"
"82","G10","40","Unknown","2.00352144241333","0.8890424789235415","AA_0913","false"
"83","G11","1","Unknown","1.152072787284851","0.006427924784402905","AA_0913","false"
"83","G11","2","Unknown","1.1545952558517456","0.010530249466971786","AA_0913","false"
"83","G11","3","Unknown","1.1556726694107056","0.013187519141605875","AA_0913","false"
"83","G11","4","Unknown","1.1572068929672241","0.01630159881379878","AA_0913","false"
"83","G11","5","Unknown","1.1515324115753174","0.012206973537566168","AA_0913","false"
"83","G11","6","Unknown","1.1456632614135742","0.007917679491497132","AA_0913","false"
"83","G11","7","Unknown","1.1400905847549438","0.00392485894854111","AA_0913","false"
"83","G11","8","Unknown","1.1222944259643555","-0.012291443726373141","AA_0913","false"
"83","G11","9","Unknown","1.1161408424377441","-0.01686517113731012","AA_0913","false"
"83","G11","10","Unknown","1.1203049421310425","-0.011121215328337652","AA_0913","false"
"83","G11","11","Unknown","1.1212815046310425","-0.008564796712663525","AA_0913","false"
"83","G11","12","Unknown","1.1150742769241333","-0.013192168303898355","AA_0913","false"
"83","G11","13","Unknown","1.1118450164794922","-0.01484157263286534","AA_0913","false"
"83","G11","14","Unknown","1.1180528402328491","-0.007053892763834058","AA_0913","false"
"83","G11","15","Unknown","1.126489520072937","0.0029626431919279606","AA_0913","false"
"83","G11","16","Unknown","1.1314386129379272","0.009491592172592322","AA_0913","false"
"83","G11","17","Unknown","1.127447485923767","0.007080321274106516","AA_0913","false"
"83","G11","18","Unknown","1.120500087738037","0.0017127792040506629","AA_0913","false"
"83","G11","19","Unknown","1.1179299354553223","7.224830370101687E-4","AA_0913","false"
"83","G11","20","Unknown","1.117903470993042","0.002275874690404023","AA_0913","false"
"83","G11","21","Unknown","1.116117238998413","0.002069498811449244","AA_0913","false"
"83","G11","22","Unknown","1.1124143600463867","-5.3524024902773526E-5","AA_0913","false"
"83","G11","23","Unknown","1.1079907417297363","-0.0028972862258790366","AA_0913","false"
"83","G11","24","Unknown","1.100092887878418","-0.009215283961523268","AA_0913","false"
"83","G11","25","Unknown","1.1000055074691772","-0.0077228082550896415","AA_0913","false"
"83","G11","26","Unknown","1.1051738262176514","-9.746333909413929E-4","AA_0913","false"
"83","G11","27","Unknown","1.106593132019043","0.0020245285261245582","AA_0913","false"
"83","G11","28","Unknown","1.109107255935669","0.006118508558424662","AA_0913","false"
"83","G11","29","Unknown","1.1093496084213257","0.00794071715975575","AA_0913","false"
"83","G11","30","Unknown","1.1086852550506592","0.008856219904763374","AA_0913","false"
"83","G11","31","Unknown","1.1096055507659912","0.011356371735769533","AA_0913","false"
"83","G11","32","Unknown","1.1187225580215454","0.02205323510699808","AA_0913","false"
"83","G11","33","Unknown","1.1369478702545166","0.0418584034556434","AA_0913","false"
"83","G11","34","Unknown","1.1575019359588623","0.06399232527566323","AA_0913","false"
"83","G11","35","Unknown","1.198565125465393","0.10663537089786834","AA_0913","false"
"83","G11","36","Unknown","1.2658803462982178","0.17553044784636718","AA_0913","false"
"83","G11","37","Unknown","1.384387493133545","0.2956174507973687","AA_0913","false"
"83","G11","38","Unknown","1.5583915710449219","0.47120138482441976","AA_0913","false"
"83","G11","39","Unknown","1.785791039466858","0.7001807093620299","AA_0913","false"
"83","G11","40","Unknown","1.9916576147079468","0.9076271407187931","AA_0913","false"
"84","G12","1","Unknown","1.0211811065673828","-0.004534267999085421","AA_0913","false"
"84","G12","2","Unknown","1.021236777305603","-0.004965475235862341","AA_0913","false"
"84","G12","3","Unknown","1.0211851596832275","-0.005503970833234965","AA_0913","false"
"84","G12","4","Unknown","1.0262647867202759","-9.112217711837603E-4","AA_0913","false"
"84","G12","5","Unknown","1.0318561792373657","0.00419329277090917","AA_0913","false"
"84","G12","6","Unknown","1.0284208059310913","2.7104148963762084E-4","AA_0913","false"
"84","G12","7","Unknown","1.0283710956573486","-2.655467591021902E-4","AA_0913","false"
"84","G12","8","Unknown","1.0285658836364746","-5.576367549733488E-4","AA_0913","false"
"84","G12","9","Unknown","1.0300121307373047","4.01732370859594E-4","AA_0913","false"
"84","G12","10","Unknown","1.0336153507232666","0.003518074381824373","AA_0913","false"
"84","G12","11","Unknown","1.0298657417297363","-7.184125867030359E-4","AA_0913","false"
"84","G12","12","Unknown","1.0289160013198853","-0.0021550309715512453","AA_0913","false"
"84","G12","13","Unknown","1.0308996438980103","-6.582663684231585E-4","AA_0913","false"
"84","G12","14","Unknown","1.0328545570373535","8.097687959229679E-4","AA_0913","false"
"84","G12","15","Unknown","1.0350983142852783","0.0025666480688506374","AA_0913","false"
"84","G12","16","Unknown","1.0360898971557617","0.0030713529643369005","AA_0913","false"
"84","G12","17","Unknown","1.033126950263977","-3.7847190244490273E-4","AA_0913","false"
"84","G12","18","Unknown","1.032033920288086","-0.001958379853333151","AA_0913","false"
"84","G12","19","Unknown","1.0332757234573364","-0.0012034546590797982","AA_0913","false"
"84","G12","20","Unknown","1.037977933883667","0.003011877792253633","AA_0913","false"
"84","G12","21","Unknown","1.036181926727295","7.289926608846494E-4","AA_0913","false"
"84","G12","22","Unknown","1.035273551940918","-6.662601004894389E-4","AA_0913","false"
"84","G12","23","Unknown","1.0346217155456543","-0.001804974470750246","AA_0913","false"
"84","G12","24","Unknown","1.0335679054260254","-0.0033456625653762876","AA_0913","false"
"84","G12","25","Unknown","1.0353024005889893","-0.0020980453774095556","AA_0913","false"
"84","G12","26","Unknown","1.0431045293807983","0.005217205439402391","AA_0913","false"
"84","G12","27","Unknown","1.0404601097106934","0.0020859077943002754","AA_0913","false"
"84","G12","28","Unknown","1.0379748344421387","-8.862454492515473E-4","AA_0913","false"
"84","G12","29","Unknown","1.0379136800765991","-0.0014342777897880113","AA_0913","false"
"84","G12","30","Unknown","1.0383071899414062","-0.0015276458999780177","AA_0913","false"
"84","G12","31","Unknown","1.0400205850601196","-3.011287562617741E-4","AA_0913","false"
"84","G12","32","Unknown","1.0413073301315308","4.987383401522235E-4","AA_0913","false"
"84","G12","33","Unknown","1.048304557800293","0.007009088033917295","AA_0913","false"
"84","G12","34","Unknown","1.0619317293167114","0.020149381575338618","AA_0913","false"
"84","G12","35","Unknown","1.0820796489715576","0.039810423255187674","AA_0913","false"
"84","G12","36","Unknown","1.1180847883224487","0.07532868463108165","AA_0913","false"
"84","G12","37","Unknown","1.1848514080047607","0.14160842633839674","AA_0913","false"
"84","G12","38","Unknown","1.294647455215454","0.250917595574093","AA_0913","false"
"84","G12","39","Unknown","1.4631872177124023","0.4189704800960441","AA_0913","false"
"84","G12","40","Unknown","1.640608310699463","0.5959046951081075","AA_0913","false"
"85","H1","1","Unknown","1.4049960374832153","-0.003750710026129181","AA_0890","false"
"85","H1","2","Unknown","1.4056037664413452","-0.0037141812814247914","AA_0890","false"
"85","H1","3","Unknown","1.409666895866394","-2.2225206980145676E-4","AA_0890","false"
"85","H1","4","Unknown","1.4100329875946045","-4.27360555016723E-4","AA_0890","false"
"85","H1","5","Unknown","1.40939462184906","-0.00163692651398665","AA_0890","false"
"85","H1","6","Unknown","1.4169669151306152","0.005364166554143032","AA_0890","false"
"85","H1","7","Unknown","1.4193998575210571","0.007225908731159433","AA_0890","false"
"85","H1","8","Unknown","1.4202574491500854","0.00751230014676226","AA_0890","false"
"85","H1","9","Unknown","1.4149940013885498","0.0016776521718011223","AA_0890","false"
"85","H1","10","Unknown","1.4040708541870117","-0.00981669524316268","AA_0890","false"
"85","H1","11","Unknown","1.402341365814209","-0.012117383829390907","AA_0890","false"
"85","H1","12","Unknown","1.411631464958191","-0.0033984848988344667","AA_0890","false"
"85","H1","13","Unknown","1.4097907543182373","-0.005810395752213574","AA_0890","false"
"85","H1","14","Unknown","1.4081898927688599","-0.007982457515016509","AA_0890","false"
"85","H1","15","Unknown","1.4102051258087158","-0.006538424688586045","AA_0890","false"
"85","H1","16","Unknown","1.4143825769424438","-0.002932173768283733","AA_0890","false"
"85","H1","17","Unknown","1.4181760549545288","2.901040303757347E-4","AA_0890","false"
"85","H1","18","Unknown","1.4237380027770996","0.005280851639521042","AA_0890","false"
